step,loss
12371,0.09726738184690475
12372,0.1852184534072876
12373,0.06237269565463066
12374,0.2621228098869324
12375,0.20961080491542816
12376,0.07200013846158981
12377,0.23356445133686066
12378,0.11388809978961945
12379,0.15782545506954193
12380,0.10105524212121964
12381,0.10203234106302261
12382,0.1559755802154541
12383,0.12326067686080933
12384,0.22483879327774048
12385,0.15365497767925262
12386,0.1054217666387558
12387,0.17729716002941132
12388,0.08403230458498001
12389,0.11168111115694046
12390,0.17044275999069214
12391,0.06209840625524521
12392,0.14992952346801758
12393,0.14194458723068237
12394,0.10691958665847778
12395,0.10820096731185913
12396,0.0815671756863594
12397,0.16093166172504425
12398,0.1709473431110382
12399,0.12361891567707062
12400,0.1803506314754486
12401,0.22037136554718018
12402,0.10975141078233719
12403,0.18329858779907227
12404,0.1436803936958313
12405,0.2553189992904663
12406,0.05797511339187622
12407,0.10870950669050217
12408,0.1166386753320694
12409,0.0904025211930275
12410,0.14135555922985077
12411,0.09192065894603729
12412,0.14411510527133942
12413,0.21095243096351624
12414,0.26012280583381653
12415,0.05931318923830986
12416,0.12742680311203003
12417,0.18191492557525635
12418,0.08452710509300232
12419,0.08160127699375153
12420,0.16216841340065002
12421,0.1082812175154686
12422,0.19847172498703003
12423,0.2032487392425537
12424,0.13939018547534943
12425,0.2237948179244995
12426,0.1851535141468048
12427,0.1162499263882637
12428,0.13471093773841858
12429,0.14723728597164154
12430,0.181081160902977
12431,0.13882914185523987
12432,0.15140670537948608
12433,0.14601747691631317
12434,0.08339230716228485
12435,0.22843851149082184
12436,0.2298184335231781
12437,0.22214509546756744
12438,0.22686463594436646
12439,0.15471363067626953
12440,0.1566140353679657
12441,0.10961641371250153
12442,0.165485680103302
12443,0.1791449785232544
12444,0.18111014366149902
12445,0.046799756586551666
12446,0.11671426892280579
12447,0.09786850959062576
12448,0.06640993058681488
12449,0.10420386493206024
12450,0.14984914660453796
12451,0.22781214118003845
12452,0.0909847766160965
12453,0.23665794730186462
12454,0.1372879147529602
12455,0.1504167914390564
12456,0.0658392608165741
12457,0.21557876467704773
12458,0.12251666188240051
12459,0.13017277419567108
12460,0.07858781516551971
12461,0.2786816358566284
12462,0.19260844588279724
12463,0.17994147539138794
12464,0.10286419093608856
12465,0.10240627825260162
12466,0.15837571024894714
12467,0.051325030624866486
12468,0.18141578137874603
12469,0.06748044490814209
12470,0.05238844454288483
12471,0.1572411060333252
12472,0.04303929954767227
12473,0.17010030150413513
12474,0.17665696144104004
12475,0.1401253044605255
12476,0.1344815194606781
12477,0.2575271725654602
12478,0.14976176619529724
12479,0.06271734833717346
12480,0.25576627254486084
12481,0.07291873544454575
12482,0.0413406640291214
12483,0.12154188752174377
12484,0.21932624280452728
12485,0.19353023171424866
12486,0.10700976848602295
12487,0.08660617470741272
12488,0.055536799132823944
12489,0.15489447116851807
12490,0.16018638014793396
12491,0.12342943996191025
12492,0.26910400390625
12493,0.1727055311203003
12494,0.1539410948753357
12495,0.14550000429153442
12496,0.10533186793327332
12497,0.222540020942688
12498,0.20631057024002075
12499,0.13483646512031555
12500,0.10132177919149399
12501,0.15283356606960297
12502,0.1544172763824463
12503,0.17329759895801544
12504,0.14009642601013184
12505,0.10959868878126144
12506,0.11989374458789825
12507,0.20217373967170715
12508,0.17569565773010254
12509,0.06236106902360916
12510,0.19821316003799438
12511,0.08030591160058975
12512,0.23878106474876404
12513,0.13381636142730713
12514,0.11552828550338745
12515,0.131058469414711
12516,0.2501462697982788
12517,0.17777225375175476
12518,0.04146791249513626
12519,0.14913052320480347
12520,0.11801449954509735
12521,0.08473224937915802
12522,0.035692282021045685
12523,0.1226600930094719
12524,0.08129861950874329
12525,0.18418902158737183
12526,0.12732025980949402
12527,0.18203632533550262
12528,0.11652009189128876
12529,0.08580006659030914
12530,0.15790316462516785
12531,0.12095547467470169
12532,0.20157977938652039
12533,0.25602346658706665
12534,0.08709660172462463
12535,0.20278973877429962
12536,0.11669096350669861
12537,0.0948670357465744
12538,0.18791987001895905
12539,0.13812100887298584
12540,0.04665961116552353
12541,0.16536103188991547
12542,0.11157284677028656
12543,0.21698039770126343
12544,0.11474437266588211
12545,0.1820707768201828
12546,0.18131539225578308
12547,0.2148936688899994
12548,0.15884703397750854
12549,0.3072816729545593
12550,0.1138935387134552
12551,0.12080056965351105
12552,0.14416898787021637
12553,0.08767032623291016
12554,0.13432805240154266
12555,0.2197788506746292
12556,0.2404460459947586
12557,0.09841936826705933
12558,0.1392461359500885
12559,0.12701073288917542
12560,0.17625030875205994
12561,0.07674823701381683
12562,0.15188872814178467
12563,0.13525500893592834
12564,0.15934982895851135
12565,0.2402360886335373
12566,0.06424015015363693
12567,0.09933298826217651
12568,0.2637873888015747
12569,0.0713801234960556
12570,0.07027381658554077
12571,0.20082807540893555
12572,0.20543231070041656
12573,0.35007935762405396
12574,0.26439327001571655
12575,0.26534563302993774
12576,0.21114538609981537
12577,0.058804355561733246
12578,0.11233764886856079
12579,0.19462880492210388
12580,0.21860848367214203
12581,0.17997491359710693
12582,0.15278708934783936
12583,0.16091305017471313
12584,0.05291695147752762
12585,0.12994465231895447
12586,0.18961334228515625
12587,0.187688410282135
12588,0.13817237317562103
12589,0.16834649443626404
12590,0.20973052084445953
12591,0.2594379186630249
12592,0.13079914450645447
12593,0.24361395835876465
12594,0.08858931064605713
12595,0.11415950953960419
12596,0.31598782539367676
12597,0.2538013160228729
12598,0.148874431848526
12599,0.31823334097862244
12600,0.13252289593219757
12601,0.1531170755624771
12602,0.10625322163105011
12603,0.19691331684589386
12604,0.12666846811771393
12605,0.08900578320026398
12606,0.1448194682598114
12607,0.14635136723518372
12608,0.09545526653528214
12609,0.17103934288024902
12610,0.1210365891456604
12611,0.04258676618337631
12612,0.21379682421684265
12613,0.1918213665485382
12614,0.17711478471755981
12615,0.045841414481401443
12616,0.1298566311597824
12617,0.09932635724544525
12618,0.18683959543704987
12619,0.04676113277673721
12620,0.15294793248176575
12621,0.20808124542236328
12622,0.17198823392391205
12623,0.10864622890949249
12624,0.12639380991458893
12625,0.1807868629693985
12626,0.28150323033332825
12627,0.10187529027462006
12628,0.2073056399822235
12629,0.02340366691350937
12630,0.07182419300079346
12631,0.1592768281698227
12632,0.24020327627658844
12633,0.2592620849609375
12634,0.1867971122264862
12635,0.15530499815940857
12636,0.09597982466220856
12637,0.17624449729919434
12638,0.2634026110172272
12639,0.12553296983242035
12640,0.12180712074041367
12641,0.22019770741462708
12642,0.07637406885623932
12643,0.14301203191280365
12644,0.362709105014801
12645,0.09280800074338913
12646,0.15845224261283875
12647,0.057432837784290314
12648,0.1185879185795784
12649,0.023605220019817352
12650,0.13279037177562714
12651,0.313797265291214
12652,0.06757793575525284
12653,0.38118404150009155
12654,0.1108967512845993
12655,0.3435707092285156
12656,0.12265487015247345
12657,0.22981497645378113
12658,0.16798986494541168
12659,0.06262673437595367
12660,0.10594311356544495
12661,0.08847565203905106
12662,0.3414159417152405
12663,0.21076379716396332
12664,0.1379086673259735
12665,0.1539420783519745
12666,0.22127340734004974
12667,0.09014252573251724
12668,0.1154097467660904
12669,0.25178366899490356
12670,0.08978847414255142
12671,0.14224806427955627
12672,0.3030945658683777
12673,0.07890186458826065
12674,0.1700604110956192
12675,0.1503288447856903
12676,0.06580755114555359
12677,0.1449519693851471
12678,0.07266674935817719
12679,0.15396137535572052
12680,0.17313145101070404
12681,0.25104713439941406
12682,0.20035986602306366
12683,0.28712353110313416
12684,0.17161762714385986
12685,0.43809133768081665
12686,0.37065228819847107
12687,0.19125595688819885
12688,0.1829376518726349
12689,0.08383985608816147
12690,0.10561920702457428
12691,0.15401151776313782
12692,0.17984208464622498
12693,0.10608379542827606
12694,0.14373564720153809
12695,0.20511828362941742
12696,0.18153053522109985
12697,0.17533686757087708
12698,0.04980934411287308
12699,0.0885048508644104
12700,0.128572478890419
12701,0.16291119158267975
12702,0.22282195091247559
12703,0.07220104336738586
12704,0.09804363548755646
12705,0.2110341191291809
12706,0.12449747323989868
12707,0.14895518124103546
12708,0.0978897213935852
12709,0.09355195611715317
12710,0.13511118292808533
12711,0.1298525333404541
12712,0.28061187267303467
12713,0.11226357519626617
12714,0.1820695698261261
12715,0.2356615960597992
12716,0.18630366027355194
12717,0.1890220046043396
12718,0.08453191816806793
12719,0.061059366911649704
12720,0.17482036352157593
12721,0.30423223972320557
12722,0.07864166796207428
12723,0.11164812743663788
12724,0.16206109523773193
12725,0.05116089805960655
12726,0.20430424809455872
12727,0.06857025623321533
12728,0.162737175822258
12729,0.14199896156787872
12730,0.14225438237190247
12731,0.11647781729698181
12732,0.14867807924747467
12733,0.18939374387264252
12734,0.17586204409599304
12735,0.10475191473960876
12736,0.26329943537712097
12737,0.18240207433700562
12738,0.09164535999298096
12739,0.1410941481590271
12740,0.23877489566802979
12741,0.13138538599014282
12742,0.13575319945812225
12743,0.06207612529397011
12744,0.10887818038463593
12745,0.19159118831157684
12746,0.1808139681816101
12747,0.14174160361289978
12748,0.07911944389343262
12749,0.20723411440849304
12750,0.08132956176996231
12751,0.12653054296970367
12752,0.10279581695795059
12753,0.27541136741638184
12754,0.20709654688835144
12755,0.2189493030309677
12756,0.14121536910533905
12757,0.15704599022865295
12758,0.09090656042098999
12759,0.16601216793060303
12760,0.07177208364009857
12761,0.08631224185228348
12762,0.29555362462997437
12763,0.10515721142292023
12764,0.1326178014278412
12765,0.14637315273284912
12766,0.28050464391708374
12767,0.11712194234132767
12768,0.21302086114883423
12769,0.18092700839042664
12770,0.22253109514713287
12771,0.21609801054000854
12772,0.14749003946781158
12773,0.11725258827209473
12774,0.05836334824562073
12775,0.24077142775058746
12776,0.20220249891281128
12777,0.22415614128112793
12778,0.12006278336048126
12779,0.19127444922924042
12780,0.16890300810337067
12781,0.24163739383220673
12782,0.13010264933109283
12783,0.2317807674407959
12784,0.19192248582839966
12785,0.1618046760559082
12786,0.204789400100708
12787,0.09308116137981415
12788,0.06115598976612091
12789,0.13215631246566772
12790,0.2618632912635803
12791,0.1806769073009491
12792,0.0862937867641449
12793,0.14873775839805603
12794,0.14213448762893677
12795,0.21066829562187195
12796,0.10620570182800293
12797,0.13511615991592407
12798,0.11304781585931778
12799,0.04725256562232971
12800,0.1471778154373169
12801,0.18794028460979462
12802,0.17459170520305634
12803,0.13225102424621582
12804,0.11439856141805649
12805,0.11754876375198364
12806,0.28777527809143066
12807,0.16225188970565796
12808,0.10659503936767578
12809,0.19026434421539307
12810,0.21726498007774353
12811,0.21522358059883118
12812,0.2530689835548401
12813,0.14043556153774261
12814,0.1885954588651657
12815,0.12158501893281937
12816,0.21062533557415009
12817,0.1953023374080658
12818,0.05672411993145943
12819,0.2814787030220032
12820,0.13285468518733978
12821,0.2141680121421814
12822,0.16509957611560822
12823,0.14500467479228973
12824,0.11520911753177643
12825,0.19864439964294434
12826,0.11414200067520142
12827,0.34388357400894165
12828,0.2568685710430145
12829,0.26229920983314514
12830,0.10589161515235901
12831,0.2611869275569916
12832,0.11849439144134521
12833,0.26944684982299805
12834,0.1799212545156479
12835,0.091954305768013
12836,0.12854543328285217
12837,0.12390459328889847
12838,0.23022621870040894
12839,0.16656571626663208
12840,0.13038784265518188
12841,0.18379944562911987
12842,0.05742565914988518
12843,0.18704594671726227
12844,0.11565540730953217
12845,0.07693599164485931
12846,0.16399917006492615
12847,0.23409996926784515
12848,0.07779142260551453
12849,0.12185876071453094
12850,0.07842712849378586
12851,0.3472093641757965
12852,0.14525540173053741
12853,0.21561077237129211
12854,0.10185225307941437
12855,0.0863037034869194
12856,0.1458977460861206
12857,0.04556911438703537
12858,0.15506196022033691
12859,0.14389389753341675
12860,0.05991403013467789
12861,0.2557499408721924
12862,0.11963322758674622
12863,0.17329227924346924
12864,0.1422993689775467
12865,0.20885974168777466
12866,0.16032648086547852
12867,0.13554412126541138
12868,0.23084735870361328
12869,0.12687580287456512
12870,0.07220900803804398
12871,0.1814424842596054
12872,0.15403872728347778
12873,0.25185343623161316
12874,0.13170629739761353
12875,0.0885242223739624
12876,0.25743481516838074
12877,0.13685055077075958
12878,0.1004595085978508
12879,0.21210992336273193
12880,0.1958109438419342
12881,0.17302188277244568
12882,0.05373097211122513
12883,0.0889335423707962
12884,0.127334862947464
12885,0.1259828805923462
