step,loss
29010,0.1949724555015564
29011,0.0881609320640564
29012,0.08066755533218384
29013,0.1075998842716217
29014,0.1739499270915985
29015,0.06596984714269638
29016,0.17604383826255798
29017,0.07459010183811188
29018,0.08808772265911102
29019,0.08143524825572968
29020,0.09048382192850113
29021,0.14586731791496277
29022,0.20210041105747223
29023,0.2625601887702942
29024,0.0925106555223465
29025,0.08708713203668594
29026,0.11415621638298035
29027,0.13351139426231384
29028,0.20860545337200165
29029,0.06964722275733948
29030,0.08309122920036316
29031,0.17250442504882812
29032,0.1201423779129982
29033,0.09416712075471878
29034,0.12442858517169952
29035,0.15818801522254944
29036,0.17225229740142822
29037,0.06335954368114471
29038,0.15816767513751984
29039,0.18516334891319275
29040,0.17999592423439026
29041,0.14321693778038025
29042,0.22461214661598206
29043,0.15192139148712158
29044,0.15066443383693695
29045,0.09093444049358368
29046,0.13695353269577026
29047,0.15112993121147156
29048,0.06761600077152252
29049,0.0606568269431591
29050,0.2182500958442688
29051,0.17401140928268433
29052,0.07372095435857773
29053,0.12534916400909424
29054,0.16510441899299622
29055,0.05078898370265961
29056,0.2112019956111908
29057,0.12685175240039825
29058,0.3657882511615753
29059,0.10110016912221909
29060,0.11219720542430878
29061,0.2317977398633957
29062,0.1522994339466095
29063,0.06917332857847214
29064,0.21367138624191284
29065,0.17825663089752197
29066,0.09607547521591187
29067,0.20370782911777496
29068,0.12446234375238419
29069,0.10850199311971664
29070,0.041783515363931656
29071,0.1724843829870224
29072,0.23256529867649078
29073,0.05410974472761154
29074,0.18193167448043823
29075,0.22121824324131012
29076,0.06980383396148682
29077,0.18369227647781372
29078,0.11387373507022858
29079,0.1441251039505005
29080,0.10151111334562302
29081,0.14777347445487976
29082,0.2163347750902176
29083,0.14302510023117065
29084,0.26659756898880005
29085,0.20877203345298767
29086,0.24226590991020203
29087,0.23382559418678284
29088,0.10940344631671906
29089,0.16876313090324402
29090,0.09355397522449493
29091,0.2112433761358261
29092,0.13846459984779358
29093,0.15346235036849976
29094,0.12417394667863846
29095,0.20574522018432617
29096,0.11701469123363495
29097,0.1509377360343933
29098,0.0907803624868393
29099,0.16755899786949158
29100,0.14680497348308563
29101,0.12077049911022186
29102,0.19462433457374573
29103,0.0900571346282959
29104,0.1547059416770935
29105,0.09133988618850708
29106,0.20968815684318542
29107,0.1944371461868286
29108,0.14107215404510498
29109,0.30092719197273254
29110,0.11615709960460663
29111,0.10916222631931305
29112,0.16555315256118774
29113,0.11996091902256012
29114,0.07797501981258392
29115,0.12233841419219971
29116,0.042268306016922
29117,0.18276318907737732
29118,0.0682472512125969
29119,0.06589704751968384
29120,0.06565920263528824
29121,0.11125156283378601
29122,0.2611384391784668
29123,0.12009143829345703
29124,0.15943643450737
29125,0.129673033952713
29126,0.1241326630115509
29127,0.12507104873657227
29128,0.16565415263175964
29129,0.14158104360103607
29130,0.13407161831855774
29131,0.05467423051595688
29132,0.1238984689116478
29133,0.15066497027873993
29134,0.08824297040700912
29135,0.14167875051498413
29136,0.06865083426237106
29137,0.18032506108283997
29138,0.07442165911197662
29139,0.16004785895347595
29140,0.04570513218641281
29141,0.1670709252357483
29142,0.17903929948806763
29143,0.15262839198112488
29144,0.06264951825141907
29145,0.17311295866966248
29146,0.19818717241287231
29147,0.14398466050624847
29148,0.03969462588429451
29149,0.1100301519036293
29150,0.0836007222533226
29151,0.11834220588207245
29152,0.18118129670619965
29153,0.04607788473367691
29154,0.12156371772289276
29155,0.1271640658378601
29156,0.10237275063991547
29157,0.17845959961414337
29158,0.09514066576957703
29159,0.15905819833278656
29160,0.13523519039154053
29161,0.1594405472278595
29162,0.14417985081672668
29163,0.1876089870929718
29164,0.1261570304632187
29165,0.18141694366931915
29166,0.11896362155675888
29167,0.14494206011295319
29168,0.1683931052684784
29169,0.1943730264902115
29170,0.1317283809185028
29171,0.1975492686033249
29172,0.187674880027771
29173,0.1424882411956787
29174,0.19587740302085876
29175,0.12261052429676056
29176,0.08501975238323212
29177,0.21589455008506775
29178,0.09273643046617508
29179,0.12595471739768982
29180,0.10925938189029694
29181,0.25889381766319275
29182,0.19955632090568542
29183,0.1600833237171173
29184,0.0750032290816307
29185,0.022560633718967438
29186,0.08079710602760315
29187,0.08352106064558029
29188,0.2245628535747528
29189,0.1321774125099182
29190,0.154462069272995
29191,0.07560913264751434
29192,0.233244389295578
29193,0.10911526530981064
29194,0.24958688020706177
29195,0.3086305856704712
29196,0.11451341211795807
29197,0.08805994689464569
29198,0.13027673959732056
29199,0.04199875146150589
29200,0.14114579558372498
29201,0.04076109454035759
29202,0.0889948382973671
29203,0.2528785169124603
29204,0.06782902777194977
29205,0.1704493910074234
29206,0.17888721823692322
29207,0.18578565120697021
29208,0.07285214960575104
29209,0.09923167526721954
29210,0.25904321670532227
29211,0.18763461709022522
29212,0.11599111557006836
29213,0.17606863379478455
29214,0.19134992361068726
29215,0.10784076154232025
29216,0.22458365559577942
29217,0.13853098452091217
29218,0.19709593057632446
29219,0.0771014541387558
29220,0.17853057384490967
29221,0.0835590809583664
29222,0.22500179708003998
29223,0.06869016587734222
29224,0.13997431099414825
29225,0.16131150722503662
29226,0.17876368761062622
29227,0.16183967888355255
29228,0.2354925125837326
29229,0.07963157445192337
29230,0.12238043546676636
29231,0.10093379765748978
29232,0.1347026526927948
29233,0.15163441002368927
29234,0.10239201784133911
29235,0.18176305294036865
29236,0.27200847864151
29237,0.18736933171749115
29238,0.09521418809890747
29239,0.05798111855983734
29240,0.11313183605670929
29241,0.18375557661056519
29242,0.13911843299865723
29243,0.21046540141105652
29244,0.13112635910511017
29245,0.1584629863500595
29246,0.09721595793962479
29247,0.15476500988006592
29248,0.18921394646167755
29249,0.042984336614608765
29250,0.1693151891231537
29251,0.04452035576105118
29252,0.057296209037303925
29253,0.2285882979631424
29254,0.05334103852510452
29255,0.05494442954659462
29256,0.25484001636505127
29257,0.3460455536842346
29258,0.15984997153282166
29259,0.16313594579696655
29260,0.16260698437690735
29261,0.3078215718269348
29262,0.16321274638175964
29263,0.19411590695381165
29264,0.15309962630271912
29265,0.09260767698287964
29266,0.0946490615606308
29267,0.12832999229431152
29268,0.11452793329954147
29269,0.2004452496767044
29270,0.07557956874370575
29271,0.20030678808689117
29272,0.13746726512908936
29273,0.20144131779670715
29274,0.23503917455673218
29275,0.09586978703737259
29276,0.18682940304279327
29277,0.26411914825439453
29278,0.08870245516300201
29279,0.06392163783311844
29280,0.20504216849803925
29281,0.20019137859344482
29282,0.2074185609817505
29283,0.09970380365848541
29284,0.21745970845222473
29285,0.217788428068161
29286,0.14461252093315125
29287,0.20664454996585846
29288,0.18975627422332764
29289,0.10198626667261124
29290,0.07941720634698868
29291,0.10552841424942017
29292,0.13076692819595337
29293,0.08225364983081818
29294,0.14513316750526428
29295,0.16103577613830566
29296,0.1032273918390274
29297,0.17089766263961792
29298,0.24122726917266846
29299,0.05989478528499603
29300,0.028001926839351654
29301,0.10752607882022858
29302,0.17242759466171265
29303,0.1892327070236206
29304,0.2522311210632324
29305,0.10223701596260071
29306,0.13768653571605682
29307,0.11346420645713806
29308,0.16449294984340668
29309,0.06225607916712761
29310,0.1771477460861206
29311,0.0931195318698883
29312,0.21344929933547974
29313,0.0713435560464859
29314,0.1860453486442566
29315,0.09774176776409149
29316,0.15090779960155487
29317,0.1516808271408081
29318,0.1996963620185852
29319,0.14582884311676025
29320,0.08862116932868958
29321,0.21236492693424225
29322,0.17327925562858582
29323,0.20245720446109772
29324,0.23177708685398102
29325,0.1213483214378357
29326,0.07526193559169769
29327,0.13728119432926178
29328,0.12415207177400589
29329,0.1358274519443512
29330,0.23484700918197632
29331,0.15637774765491486
29332,0.142341747879982
29333,0.09561557322740555
29334,0.09704126417636871
29335,0.04939740151166916
29336,0.12318660318851471
29337,0.28127989172935486
29338,0.08589315414428711
29339,0.10233747214078903
29340,0.06166623905301094
29341,0.08106096088886261
29342,0.046661071479320526
29343,0.31937938928604126
29344,0.09826246649026871
29345,0.09417484700679779
29346,0.07767724990844727
29347,0.12835195660591125
29348,0.13385596871376038
29349,0.12178748846054077
29350,0.23647211492061615
29351,0.12652301788330078
29352,0.06099734082818031
29353,0.10729233175516129
29354,0.17766746878623962
29355,0.15722328424453735
29356,0.1282334178686142
29357,0.14643943309783936
29358,0.1541716456413269
29359,0.2354290634393692
29360,0.10079951584339142
29361,0.09895657002925873
29362,0.07569608092308044
29363,0.2287527620792389
29364,0.058029431849718094
29365,0.11231957376003265
29366,0.10078179836273193
29367,0.13232150673866272
29368,0.09277181327342987
29369,0.14860671758651733
29370,0.19087639451026917
29371,0.13444587588310242
29372,0.14491623640060425
29373,0.028547558933496475
29374,0.17705050110816956
29375,0.17595389485359192
29376,0.057619377970695496
29377,0.2019086480140686
29378,0.14135295152664185
29379,0.13160060346126556
29380,0.0879928320646286
29381,0.13129332661628723
29382,0.03677062690258026
29383,0.08697150647640228
29384,0.13150498270988464
29385,0.2349528968334198
29386,0.179083913564682
29387,0.09877742826938629
29388,0.173129141330719
29389,0.1392345279455185
29390,0.1979479342699051
29391,0.2563880681991577
29392,0.057035937905311584
29393,0.11878566443920135
29394,0.15733975172042847
29395,0.23375901579856873
29396,0.15882909297943115
29397,0.1891995370388031
29398,0.14069676399230957
29399,0.22558054327964783
29400,0.13972684741020203
29401,0.2506975531578064
29402,0.1393585056066513
29403,0.11649389564990997
29404,0.18249249458312988
29405,0.11186859756708145
29406,0.10098481178283691
29407,0.22159138321876526
29408,0.1400933712720871
29409,0.049267563968896866
29410,0.1667332649230957
29411,0.12775926291942596
29412,0.1536657214164734
29413,0.1680944859981537
29414,0.16740484535694122
29415,0.19702327251434326
29416,0.12221396714448929
29417,0.11856714636087418
29418,0.13775908946990967
29419,0.0994369238615036
29420,0.19791121780872345
29421,0.23630668222904205
29422,0.06717744469642639
29423,0.05636992305517197
29424,0.09474711120128632
29425,0.09159606695175171
29426,0.16246381402015686
29427,0.09260692447423935
29428,0.2607143819332123
29429,0.056952543556690216
29430,0.07746227085590363
29431,0.12505613267421722
29432,0.1653284728527069
29433,0.16724708676338196
29434,0.10198787599802017
29435,0.1402236819267273
29436,0.06700854003429413
29437,0.15820899605751038
29438,0.04922502487897873
29439,0.06909293681383133
29440,0.05916881933808327
29441,0.2307693362236023
29442,0.15106569230556488
29443,0.15446799993515015
29444,0.17548762261867523
29445,0.12202709168195724
29446,0.08025752007961273
29447,0.14738889038562775
29448,0.04271727800369263
29449,0.12145847082138062
29450,0.2200356274843216
29451,0.1272934079170227
29452,0.11332710832357407
29453,0.09848853200674057
29454,0.07984323054552078
29455,0.11862746626138687
29456,0.16092228889465332
29457,0.11150657385587692
29458,0.10747021436691284
29459,0.08427120745182037
29460,0.2077203392982483
29461,0.21233510971069336
29462,0.14291200041770935
29463,0.24208873510360718
29464,0.21038112044334412
29465,0.24931055307388306
29466,0.2783839702606201
29467,0.05147028714418411
29468,0.21715161204338074
29469,0.29187363386154175
29470,0.17677561938762665
29471,0.2565457224845886
29472,0.17572219669818878
29473,0.10063263028860092
29474,0.16033312678337097
29475,0.17949846386909485
29476,0.20122306048870087
29477,0.04646175354719162
29478,0.2273866832256317
29479,0.10318183898925781
29480,0.12149642407894135
29481,0.1860387772321701
29482,0.08033841848373413
29483,0.10814972221851349
29484,0.11451065540313721
29485,0.21458162367343903
29486,0.1154133677482605
29487,0.22754892706871033
29488,0.06368077546358109
29489,0.19206184148788452
29490,0.09882977604866028
29491,0.076598159968853
29492,0.17215731739997864
29493,0.16338559985160828
29494,0.10843653976917267
29495,0.06205897405743599
29496,0.17055141925811768
29497,0.20005251467227936
29498,0.18872001767158508
29499,0.1248493492603302
29500,0.11987355351448059
29501,0.12966062128543854
29502,0.1534152626991272
29503,0.10747338831424713
29504,0.16019576787948608
29505,0.07304011285305023
29506,0.07078196108341217
29507,0.08640824258327484
29508,0.24275515973567963
29509,0.17181020975112915
29510,0.11219477653503418
29511,0.06779561936855316
29512,0.10161422193050385
29513,0.17115336656570435
29514,0.20092177391052246
29515,0.1208709105849266
29516,0.15407611429691315
29517,0.07718642055988312
29518,0.1491195261478424
29519,0.17376995086669922
29520,0.15755200386047363
29521,0.17094549536705017
29522,0.13903367519378662
